53, 412.10890865493315, 465.8639176434071, 838.5891326058868, 1102.0875417775467, 1155.0868992692222, 1164.3952579076197, 1177.8660434446087, 1194.1313792872681, 1196.8486635907643, 1205.0, 1212.4283497763045, 1219.5262068839643, 1223.0, 1232.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0
54, 461.2500544721438, 611.7563413770276, 794.5093968136605, 1093.969552445014, 1147.4938512107597, 1169.0, 1183.9734482485892, 1193.0521395615328, 1205.0, 1208.2382356784576, 1214.447241364625, 1214.9750565918814, 1218.208603656873, 1241.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0
55, 439.5401668661945, 548.6286307246695, 823.8958873418113, 1155.0868992692222, 1181.4791378737018, 1181.66256747384, 1189.0524137679288, 1198.5555363748524, 1205.0, 1208.2382356784576, 1209.3682758452858, 1212.4283497763045, 1215.8312837369199, 1221.4464786900398, 1224.6051724033036, 1232.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0
56, 405.0516109466524, 525.4522561009688, 896.1773671344615, 1006.8178868907805, 1091.0875417775464, 1143.6973271815286, 1168.7365516905716, 1174.0695194153777, 1177.8660434446087, 1179.2256608526523, 1183.9734482485894, 1196.0, 1196.8486635907643, 1204.2893103259464, 1209.243396351587, 1218.208603656873, 1224.6051724033036, 1234.0, 1244.0810753404933, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0
57, 446.7767960681775, 502.31322676906626, 813.7826702807039, 882.6688683981132, 1091.648019761857, 1103.8005384353426, 1126.9042212241575, 1143.6973271815284, 1155.0868992692222, 1173.815517209911, 1179.7365516905713, 1193.0521395615335, 1204.4417116492268, 1209.3682758452856, 1216.7326148947514, 1219.5262068839643, 1223.0, 1223.9888575374414, 1241.0, 1247.1265768491207, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0
58, 357.2463922324112, 384.67765044367206, 388.2959650446639, 453.6824188578593, 956.1350947184906, 1016.9904979699284, 1130.3955457606064, 1155.3137507514953, 1162.6799473276842, 1163.6575861712322, 1173.8155172099105, 1181.66256747384, 1189.0524137679286, 1196.848663590764, 1212.0347597076889, 1218.208603656873, 1223.0, 1223.0, 1234.763103441982, 1238.7326148947516, 1238.9643386669375, 1241.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0
59, 247.52135938736728, 329.81513402115024, 357.24639223241127, 386.8269563838228, 917.9762973306031, 922.322728799137, 941.4418494544151, 1089.766846596906, 1128.511231064604, 1148.5280886153946, 1151.1780374050975, 1177.8660434446087, 1178.8944827292498, 1178.8944827292503, 1184.8155172099105, 1187.0, 1193.0521395615333, 1212.0347597076886, 1214.0, 1214.0, 1218.208603656873, 1221.239568936851, 1223.0, 1224.6051724033034, 1245.157920404469, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0
60, 274.9526175986283, 415.72722325592486, 446.7767960681774, 520.5378813318956, 715.0611129767234, 853.2823778699624, 926.9535367103441, 1010.1032590165897, 1089.766846596906, 1097.4440401064446, 1158.8834232984532, 1168.2256608526523, 1178.89448272925, 1181.6625674738398, 1187.0, 1189.0524137679286, 1189.0524137679286, 1196.0, 1197.7329683709652, 1197.977715074883, 1204.4417116492266, 1205.0, 1206.7298375213193, 1212.0347597076889, 1214.4472413646251, 1224.6051724033036, 1231.5051828485298, 1232.0, 1246.4784875668865, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0
61, 333.43344862214184, 357.2463922324112, 388.2959650446638, 514.8683554816171, 605.6655919842539, 739.3765169323267, 867.9756231340377, 950.7058889300317, 981.9535367103439, 1069.1070169710654, 1074.9703225676747, 1122.870033422037, 1157.9336704855136, 1162.679947327684, 1173.8155172099107, 1177.8660434446087, 1178.0, 1178.89448272925, 1180.489609322034, 1194.131379287268, 1199.2103448066073, 1200.6451876199953, 1201.2256608526523, 1205.0, 1208.2382356784578, 1209.3682758452858, 1214.0, 1214.0, 1224.6051724033036, 1226.878984477726, 1229.4603528485627, 1246.0382985127474, 1246.9186766210257, 1249.6062963636045, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0
62, 357.24639223241115, 360.8647068334028, 617.7994971543096, 629.4559183407017, 639.7994971543093, 651.2207206968044, 742.4346936480886, 867.9756231340378, 999.50214752697, 1060.1737985384434, 1079.060090476588, 1099.4369311030473, 1140.0274592295127, 1144.755049180924, 1153.4996551325537, 1153.4996551325537, 1154.108542418403, 1157.225660852652, 1158.5786206518928, 1174.0695194153775, 1178.8944827292498, 1183.9734482485894, 1189.0524137679286, 1189.2556155323018, 1199.7321973869482, 1205.0, 1212.0347597076889, 1214.447241364625, 1215.318913036059, 1219.631363621789, 1220.8773149914393, 1221.0987305971573, 1223.0, 1227.704304614631, 1230.627807766151, 1246.4784875668865, 1246.4784875668865, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0
63, 329.81513402115024, 384.6776504436723, 395.5325942466472, 458.96529939208875, 496.2224773762924, 690.7457090211199, 835.3441756462303, 867.9756231340377, 873.3929792836225, 1074.9703225676747, 1075.1613643995686, 1111.2429462269524, 1153.3080224069456, 1162.6799473276842, 1163.6575861712322, 1164.7012913319145, 1165.341724093875, 1168.736551690571, 1168.7365516905716, 1169.5786206518928, 1171.4165464014632, 1172.4652297895032, 1181.6625674738398, 1183.9734482485892, 1183.9734482485894, 1189.0524137679286, 1193.0521395615333, 1193.0521395615333, 1200.082354151973, 1202.6366056886375, 1205.0, 1208.2382356784578, 1209.3682758452856, 1214.0, 1214.447241364625, 1220.9662052605515, 1223.9888575374416, 1224.6051724033036, 1229.7542424145258, 1241.0, 1245.5981094586082, 1246.4784875668865, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0
64, 306.0021904108807, 326.0146496870681, 360.86470683340275, 393.24374208810787, 520.5378813318957, 558.5098473544509, 611.3643453357439, 838.1498468016864, 853.2823778699624, 891.6381327547408, 897.0223980773518, 979.6362999756914, 989.3555534407153, 1058.4382098976419, 1074.9703225676747, 1087.087665097663, 1091.0875417775464, 1117.9468964971788, 1123.0258620165182, 1141.718706810553, 1153.4996551325537, 1158.5786206518928, 1158.5786206518928, 1158.883423298453, 1166.4764713569157, 1177.8660434446087, 1187.0, 1189.052413767928, 1195.9230200553095, 1196.6575861712322, 1196.7161813997172, 1203.7579689554518, 1204.8111629062876, 1205.0, 1205.131379287268, 1208.2382356784578, 1209.3682758452858, 1209.368275845286, 1209.9525551995714, 1212.0347597076889, 1214.447241364625, 1224.6051724033036, 1224.6928030181575, 1236.135056619512, 1242.7975537990603, 1243.0, 1243.3971641879123, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0
65, 322.612934176901, 384.67765044367235, 415.727223255925, 447.59166946508543, 477.8263688804299, 508.40397616184015, 583.3396504073619, 823.8958873418114, 865.7911385103317, 878.7246206523498, 969.3059806284626, 975.5338358180492, 992.953536710344, 1089.766846596906, 1089.766846596906, 1097.4440401064446, 1108.9548609471128, 1128.9468964971786, 1135.3982273562428, 1153.3080224069456, 1153.4996551325535, 1155.0868992692222, 1164.499655132554, 1171.6875124073122, 1177.8660434446087, 1178.89448272925, 1181.6625674738398, 1183.9734482485892, 1183.9734482485894, 1189.0524137679286, 1189.255615532302, 1189.6013260702066, 1194.131379287268, 1198.3990989388792, 1199.210344806607, 1199.7321973869484, 1200.2597489308757, 1204.2893103259462, 1204.2893103259466, 1208.2382356784576, 1209.3682758452858, 1212.0347597076889, 1214.447241364625, 1215.318476716589, 1221.6091016461078, 1223.0, 1223.0, 1224.6051724033036, 1229.754242414526, 1232.0, 1234.7631034419824, 1241.0, 1242.3682758452856, 1242.4069519415377, 1243.8735278639372, 1244.2775422961906, 1244.7088995296403, 1248.4007530522601, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0
66, 309.6205050118725, 357.2463922324113, 360.8647068334028, 393.2437420881079, 515.3377367962265, 574.734938520049, 604.531686814198, 700.3756760159205, 715.0611129767234, 729.6841249262285, 749.1100099070276, 828.7608329664891, 838.8594401383896, 884.8436129317115, 886.7288821475145, 897.3621136621887, 969.3059806284626, 1015.0625372219367, 1059.1753323764085, 1074.9703225676747, 1074.9703225676747, 1077.7996356006765, 1083.018046790852, 1098.6325389885403, 1107.7889654585003, 1112.8679309778395, 1123.8679309778395, 1129.7668452350297, 1143.3417240938752, 1143.4927940193159, 1151.2903752399907, 1153.4996551325537, 1153.4996551325537, 1158.706702569947, 1163.6575861712322, 1173.8155172099105, 1173.8155172099107, 1173.815517209911, 1174.657586171232, 1177.8660434446087, 1178.89448272925, 1184.6692516890441, 1184.8753328218766, 1185.4590915030712, 1189.0524137679286, 1189.0524137679286, 1189.2556155323018, 1189.5762996275557, 1194.122618274533, 1200.6451876199956, 1204.2893103259464, 1204.2893103259464, 1204.4417116492268, 1204.4470454326834, 1205.0, 1209.3682758452856, 1210.918374159974, 1214.0, 1214.0, 1215.7549780108016, 1219.5262068839643, 1219.5262068839643, 1223.0, 1223.8988859803294, 1224.6051724033036, 1224.6051724033036, 1225.3692470083452, 1226.8789844777257, 1230.1152418998208, 1232.0, 1234.7631034419821, 1246.4784875668865, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0
67, 301.6992457314646, 360.8647068334029, 364.4830214343942, 388.2959650446638, 474.0331133593216, 489.3714527404661, 515.3377367962265, 558.5098473544508, 642.1149011099128, 695.4192645789091, 714.1247123411744, 766.9941661075934, 835.3441756462304, 939.6132453437287, 941.4418494544151, 949.25640781621, 984.3708738732398, 1012.10898736114, 1017.1582366372454, 1027.9904979699286, 1041.76241370709, 1054.3196881466401, 1060.1737985384434, 1060.1737985384434, 1067.1572413037863, 1072.032502232143, 1076.6636988519263, 1085.7567001489278, 1092.5520689004825, 1111.2429462269527, 1112.9531467127965, 1113.709999939161, 1122.2775564280744, 1148.4206896132146, 1148.4206896132146, 1151.2903752399907, 1153.4996551325535, 1153.4996551325535, 1158.578620651893, 1160.3995920956443, 1168.7365516905713, 1173.815517209911, 1177.8660434446087, 1181.6625674738398, 1183.9734482485892, 1183.9734482485894, 1184.6692516890444, 1189.0524137679283, 1189.0524137679286, 1192.4206896132146, 1193.052139561533, 1193.0521395615333, 1194.131379287268, 1196.0, 1196.0, 1197.29387770332, 1199.2103448066073, 1200.1504016392191, 1200.6451876199953, 1201.2632103705923, 1204.2893103259466, 1204.2893103259466, 1205.0, 1208.5570299775577, 1209.3682758452858, 1210.918374159974, 1214.0, 1214.5699242254204, 1219.5262068839645, 1219.627807766151, 1219.627807766151, 1221.0987305971573, 1224.6051724033034, 1229.684137922643, 1232.0, 1234.763103441982, 1244.7088995296406, 1246.9186766210257, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0, 1250.0
68, 306.0021904108808, 415.7272232559249, 443.15848146718577, 455.70121522452604, 515.3377367962265, 522.9800237696522, 559.1635447772999, 569.1686892431027, 574.734938520049, 642.1149011099128, 648.2400150697545, 693.8195619709942, 788.8371840519567, 882.6688683981132, 932.7721167200924, 983.9542102946247, 1001.0635450476026, 1009.4051262529679, 1026.5305564883615, 1034.6406591201085, 1036.2420452688607, 1040.4546990652207, 1049.5042718774732, 1060.1737985384434, 1062.0782757844472, 1070.0, 1074.1759799804586, 1074.4169278749098, 1074.9703225676747, 1082.3941378618038, 1082.394137861804, 1090.152523247834, 1106.6825491028105, 1107.7889654585003, 1111.2429462269527, 1123.2884993042521, 1128.104827535857, 1128.1216589769103, 1129.3665721708055, 1132.307755093835, 1138.2627585745358, 1143.341724093875, 1143.341724093875, 1143.3417240938752, 1148.3901752668855, 1148.420689613214, 1155.086899269222, 1161.9577795781156, 1163.6575861712322, 1167.9016800367647, 1168.7365516905716, 1173.8155172099105, 1174.6575861712322, 1177.0499975789803, 1177.8660434446087, 1177.8660434446087, 1178.8944827292498, 1178.89448272925, 1178.8944827292503, 1181.66256747384, 1184.815517209911, 1186.752653243984, 1187.0, 1187.0, 1188.9572722249309, 1193.052139561533, 1194.1313792872675, 1194.131379287268, 1194.6532318676088, 1197.4855244136488, 1199.2103448066073, 1199.2103448066075, 1199.3856060363148, 1201.7365516905716, 1202.5644899329882, 1203.812624007242, 1204.2893103259466, 1204.4417116492266, 1205.0, 1205.6318853289604, 1208.2382356784576, 1208.5570299775577, 1209.3682758452856, 1209.5382228360202, 1212.0347597076889, 1214.447241364625, 1214.447241364625, 1218.6820398284547, 1220.4028448609433, 1222.7296651254467, 1223.4243317953824, 1224.8241414294612, 1229.6841379226428, 1231.5051828485298, 1232.0, 1234.7631034419824, 1237.073669107714, 1241.0, 1241.5262068839643, 1244.2775422961906
69, 329.81513402115024, 419.34553785691645, 428.5591460437114, 429.6921484084257, 446.77679606817753, 510.8323408899753, 515.3377367962265, 550.944034680273, 569.1686892431027, 574.734938520049, 607.0560082120096, 690.2792418972911, 690.7164437787347, 710.8127358774125, 748.5240862209084, 775.5947926703136, 829.1347077704258, 839.4858671690671, 840.4827343554667, 873.1017979173848, 889.5978253339313, 897.3621136621887, 903.122749950819, 904.2549236772255, 948.1253002512328, 949.2564078162098, 969.3059806284626, 983.9542102946249, 989.0, 1001.1002857637059, 1019.4058161760499, 1021.9751674854593, 1029.4546990652207, 1055.2426718257786, 1060.1737985384434, 1060.1737985384434, 1073.7969029164524, 1074.9703225676747, 1087.473103381143, 1092.5520689004825, 1093.3750248146246, 1096.0085768912538, 1097.6310344198218, 1098.1390388307548, 1107.7889654585003, 1111.2429462269527, 1119.1613643995688, 1121.937683143714, 1122.2775564280746, 1123.0258620165177, 1123.0258620165182, 1128.104827535857, 1138.2627585745358, 1139.1048275358576, 1143.3417240938747, 1143.3417240938752, 1148.4206896132146, 1158.5786206518928, 1158.578620651893, 1158.8254094679007, 1158.8834232984532, 1163.6575861712324, 1165.670204325312, 1166.4764713569157, 1168.736551690571, 1168.7365516905713, 1169.5786206518926, 1170.2729953861462, 1170.2729953861467, 1170.4206896132143, 1171.1324632653088, 1173.815517209911, 1174.6575861712322, 1177.8660434446087, 1181.6625674738395, 1182.2752150600888, 1183.6833677248446, 1189.0524137679286, 1190.7957571107966, 1191.433006086, 1192.023265473652, 1193.0521395615333, 1194.131379287268, 1196.70687385451, 1197.2233398215658, 1199.2103448066073, 1200.6451876199956, 1201.3666650526536, 1204.2893103259466, 1209.3682758452856, 1209.3682758452858, 1211.1814273693894, 1213.3134099819335, 1214.0, 1214.5699242254204, 1214.7951430848525, 1218.2086036568733, 1218.5679733323207, 1219.5262068839643, 1219.5262068839643
70, 247.52135938736728, 395.53259424664697, 423.6498954364853, 465.8639176434071, 496.20359583476954, 515.3377367962265, 515.3377367962265, 515.3377367962265, 536.6156940721754, 569.1686892431027, 594.7880309274575, 607.1851208512455, 619.286895075547, 624.876596618808, 629.2264906874574, 661.795711866268, 672.0854855136381, 760.0315188792093, 767.1844122908288, 828.5643581968861, 850.9313154419373, 853.2465529330218, 878.2067811302445, 930.1725991845947, 970.828339982566, 987.2337419946916, 989.3555534407153, 1006.1246927700729, 1012.1306895523758, 1028.0314413188266, 1032.6024698363906, 1035.479404325986, 1043.0, 1049.5042718774735, 1052.2331856550197, 1054.8997485771547, 1056.2916180811135, 1056.9510697403755, 1060.1737985384434, 1060.1737985384434, 1060.1737985384434, 1062.078275784447, 1067.1572413037861, 1070.7090374012334, 1087.4731033811431, 1087.4731033811431, 1089.6034175019788, 1092.5520689004825, 1100.3260507739121, 1102.7099999391608, 1107.7889654585003, 1112.9355628599862, 1123.0258620165182, 1128.104827535857, 1133.1837930551965, 1133.1837930551967, 1143.3417240938752, 1147.0418745490624, 1148.420689613214, 1148.4206896132146, 1148.4206896132146, 1149.2627585745358, 1151.2903752399907, 1152.1093905091402, 1152.7333301053072, 1153.3080224069452, 1153.4996551325537, 1155.1853010841244, 1161.433648656692, 1162.6799473276844, 1163.230212993204, 1163.6575861712322, 1163.6575861712322, 1166.4764713569152, 1168.7365516905716, 1168.7365516905716, 1170.420689613214, 1173.696590281164, 1173.815517209911, 1174.1378977632792, 1177.0499975789803, 1177.8660434446087, 1178.0, 1178.89448272925, 1178.89448272925, 1179.7642370298186, 1181.482041014316, 1183.9734482485894, 1186.7526532439842, 1189.0524137679286, 1189.0524137679286, 1189.0524137679288, 1189.2556155323018, 1190.795757110797, 1192.6625674738398, 1194.1313792872677, 1199.2103448066073, 1200.6451876199956, 1203.9966107167716, 1204.2893103259466
