54, 2.772558936431754E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4
55, 2.772558936431754E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4
56, 2.772558936431754E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4
57, 2.772558936431754E-4, 2.9881982940437057E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4
58, 2.772558936431754E-4, 2.772558936431754E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4
59, 2.772558936431754E-4, 2.9881982940437057E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4
60, 2.772558936431754E-4, 2.772558936431754E-4, 4.497673797327259E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4
61, 2.772558936431754E-4, 2.772558936431754E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4
62, 2.772558936431754E-4, 2.9881982940437057E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4
63, 2.772558936431754E-4, 2.772558936431754E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4
64, 2.9881982940437057E-4, 2.9881982940437057E-4, 6.310957773991841E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4, 7.08534608867067E-4
