622, 18.96491159855869, 19.21318007624551, 19.55635442767668, 19.94852066941886, 20.00958262394129, 20.06049204286207, 20.170762392675357, 20.172821075658764, 20.327852342695454, 20.39632885041346, 20.42921509186811, 20.68805431941361, 20.73430612614352, 20.752454973350435, 20.835786096282387, 20.945582231547125, 20.972666801150275, 21.043902482560686, 21.077085813608164, 21.117212978694223, 21.14273959739696, 21.153689954392313, 21.178694100154054, 21.18502542641728, 21.19957321593535, 21.223113684442453, 21.236959662407248, 21.25281335547529, 21.254072308573466, 21.2567976686844, 21.34190911085435, 21.345826824054566, 21.374767722866995, 21.40124170562553, 21.458248605894877, 21.53620383994795, 21.56358071072322, 21.56577013485482, 21.584985977399676, 21.592560122678435, 21.616549518420126, 21.657693605383628, 21.661548728505462, 21.70170611225014, 21.708393240184506, 21.732475028962167, 21.742299834250804, 21.771974645923642, 21.809063251461854, 21.811756824422805, 21.811784967686247, 21.8187884722427, 21.820829432478895, 21.828104697695792, 21.836887711734562, 21.839299389841564, 21.867725919748796, 21.870100615607896, 21.878331439360284, 21.89752578369372, 21.899597403694667, 21.924751978353328, 21.956995824364558, 21.98961888903479, 22.00666075154286, 22.059786466566663, 22.06088345111573, 22.079243624861046, 22.08119099984367, 22.095310610751465, 22.100854419698564, 22.101664444497302, 22.111611165976257, 22.11289676196256, 22.157820704124163, 22.163808053422283, 22.174182799713215, 22.178174065522793, 22.18166309997275, 22.1844245621533, 22.200891483830944, 22.220942228321956, 22.2387805358097, 22.23986321396171, 22.250909329526273, 22.255202126373685, 22.26964556609651, 22.2868804367089, 22.311061606821877, 22.323340520263777, 22.33974029646647, 22.41224955231242, 22.43191932107241, 22.442992906030604, 22.452121409034312, 22.46775836296506, 22.478360706437666, 22.48029147305153, 22.485329984304208, 22.489436856185858
623, 19.77912345763901, 19.78334064693489, 19.812797928649918, 19.894710309743125, 20.13576418727036, 20.326029073273787, 20.33515204858587, 20.810898291220763, 20.82783761415329, 20.88707867049187, 20.892608918427044, 20.898857071658966, 20.922587260526598, 20.95302356429886, 20.96862801103473, 21.00341088675134, 21.108720286670607, 21.112476493861855, 21.115490591593094, 21.14766696067176, 21.17393993148751, 21.21192648766008, 21.22867534947358, 21.256410290142686, 21.257666225800186, 21.28782789566173, 21.356663581183902, 21.380544111114727, 21.41500897918253, 21.418406709224374, 21.43179651067146, 21.497350388683216, 21.503656108442385, 21.51738734612221, 21.51743611452932, 21.529631834789605, 21.53024211756449, 21.555294137642438, 21.558358648017233, 21.616919677128976, 21.64256044973914, 21.65463737318016, 21.676088794063578, 21.73474303281765, 21.73563269393111, 21.736885609041813, 21.747761544634834, 21.779965038819338, 21.7843409488618, 21.78942435025394, 21.815436608797775, 21.81790679554705, 21.85967951024673, 21.951760541712815, 21.958025376768145, 21.96021109779851, 21.982605230175203, 22.004477754944812, 22.014869965181962, 22.030171594869536, 22.056919802791665, 22.060280198657182, 22.06726667458155, 22.076809799870894, 22.0818821586978, 22.08600629760617, 22.094474560545773, 22.097048709678504, 22.13364693412948, 22.136711359307434, 22.13874184045187, 22.15284130602843, 22.18786562073654, 22.256609841415653, 22.265734129876446, 22.27720213138033, 22.27910854355818, 22.287525505407626, 22.287668515942652, 22.292495711756708, 22.30764555487294, 22.315313820745885, 22.327668689183962, 22.35202687178753, 22.367310073186175, 22.368427306091775, 22.3843346207208, 22.385572643978954, 22.386248356965595, 22.396091434791096, 22.419013821540332, 22.42182082696781, 22.443581435740935, 22.444601752211696, 22.466424734038554, 22.48546886762766, 22.52253149052728, 22.523151275134516, 22.524723742294398, 22.55215070324816
624, 18.418162117085753, 18.43037067205176, 18.609547096857558, 19.10549878654894, 19.16583567409086, 19.339974919744673, 19.577903768542686, 19.65851199686061, 20.15513996074048, 20.352441460438286, 20.430753631664164, 20.5282309781084, 20.542071797980835, 20.54887241631589, 20.691441185471763, 20.714368021111635, 20.797486127279896, 20.82010967457763, 20.82171040652092, 20.86335230030528, 20.966505405012033, 20.975713050368256, 21.025096350133847, 21.034230963000212, 21.045504762120782, 21.060892820786982, 21.164337867480523, 21.166269571825822, 21.18330607154635, 21.197219939472465, 21.25694721606186, 21.315438884341784, 21.33495600990228, 21.39854799656319, 21.40057821552241, 21.446602533623654, 21.4537122494808, 21.487721359651133, 21.54284266052349, 21.54654163473618, 21.578565787217332, 21.598702991151644, 21.622610875060076, 21.63640658673791, 21.646915070694924, 21.65170290419094, 21.68805808444502, 21.68854698194409, 21.698270615887484, 21.726592127045304, 21.739584627428364, 21.75047549289047, 21.75812339156104, 21.78617522955086, 21.78700729446138, 21.796665106389412, 21.7982822344589, 21.834111405826935, 21.845765249440735, 21.864658592295356, 21.87585700268018, 21.888190901806674, 21.90461575752072, 21.908262418919104, 21.931982726732432, 21.95581909416933, 21.95636595780176, 21.962175214899506, 21.965931060304168, 21.988068608024154, 22.001532146673455, 22.00678852025546, 22.014505528827307, 22.065456774060447, 22.170755281177147, 22.191782283409964, 22.225970241910137, 22.237256137175113, 22.248657049634325, 22.2674696357573, 22.26960532519124, 22.2829961168211, 22.30080729893071, 22.315192129214495, 22.32942865711623, 22.335488233961396, 22.43853289029091, 22.44385738942184, 22.44726704326265, 22.447367235759643, 22.456145568478135, 22.470718146264574, 22.47482429634276, 22.502623975845598, 22.502771326200055, 22.5090926172059, 22.511055693220914, 22.51221674322579, 22.51509788332266, 22.544805316543844
625, 19.19401768060087, 19.83733318099846, 20.159973379417952, 20.24044645079825, 20.31863014104449, 20.401647394191833, 20.453703033338186, 20.45934860931308, 20.539943718107022, 20.56174237042661, 20.57033918870084, 20.60585500768248, 20.68955896501738, 20.709200902998035, 20.750974077730746, 20.7727330576679, 20.781190866589196, 20.80694350244889, 20.819492032884728, 20.84628458086873, 20.87602095785166, 20.92524622789387, 21.00585640394614, 21.0173898868102, 21.0251089885694, 21.036126679347586, 21.060472991672135, 21.066534404211787, 21.099622136257853, 21.161726039884673, 21.194110505065765, 21.2130022548586, 21.215774724581067, 21.35658708224224, 21.366334951038052, 21.367843957322236, 21.482069215336143, 21.4962376963781, 21.52361702421767, 21.563480800456798, 21.56874081526861, 21.572461342684736, 21.584043971462723, 21.630415266056644, 21.672002731129574, 21.691859139356104, 21.70139877550717, 21.72992437229363, 21.742880622561287, 21.779527013565357, 21.77956355755467, 21.788262464453112, 21.807746403267416, 21.81454512602224, 21.831514660706233, 21.861711410587002, 21.92423209324746, 21.931785124513517, 21.943651352520224, 21.99482465766431, 22.01932078087243, 22.053060430908708, 22.064483828805496, 22.082555727207353, 22.08595519637018, 22.086052708234305, 22.124281590766813, 22.142966501150497, 22.189312959803893, 22.20711583708364, 22.21599049599152, 22.232068079274868, 22.235357060686177, 22.23955787693493, 22.25158868537603, 22.252647498044873, 22.2538300046995, 22.274744367534563, 22.27576777775646, 22.27604233823885, 22.2761546113478, 22.308483648006977, 22.33556037957937, 22.347427035209083, 22.409218332751625, 22.41863577176215, 22.428243527635136, 22.44727657419124, 22.452419140627878, 22.474872221750402, 22.478820444783857, 22.48088124750211, 22.482007011363958, 22.48865858184589, 22.493551262909033, 22.493755899855653, 22.497043456691213, 22.498829696918648, 22.50401857491912, 22.533084697111697
626, 18.688092538593217, 19.330185847063255, 20.25152159889942, 20.413694970381325, 20.414331104989188, 20.421578208450182, 20.509915628731353, 20.514364044523457, 20.536727749640328, 20.572730822995556, 20.64010699995326, 20.755933875746468, 20.798513273245273, 20.856688092376768, 20.865963679279513, 20.875486214838446, 20.90556869718467, 20.914570894096173, 20.961684399904378, 21.014873305242617, 21.048834405638924, 21.123903748550543, 21.152796290613527, 21.162302423815603, 21.181598593844342, 21.188808314704744, 21.22395786264406, 21.2427351961952, 21.29499014462217, 21.34916153903548, 21.35110163903808, 21.351303357196265, 21.35843354923775, 21.389743992723147, 21.442680223319133, 21.451845755002466, 21.47005497192658, 21.50479357453293, 21.520810643614723, 21.549809003931735, 21.556944939195745, 21.585141831348555, 21.662025792756957, 21.66440701547735, 21.679396218861097, 21.696402695001186, 21.70233185860853, 21.70999433305432, 21.714994267080254, 21.733517847419044, 21.758944012500603, 21.798950020631185, 21.800436534087666, 21.815954812979946, 21.820292854431504, 21.838225824879252, 21.8400893485185, 21.863085226449687, 21.866461286478966, 21.906737752716126, 21.90947944305586, 21.912871617151584, 21.92764124743738, 21.934290072428364, 21.936340898527266, 22.003378265195735, 22.024521593515896, 22.04844837044766, 22.051619517793362, 22.0734003026288, 22.08940111281954, 22.11991524616472, 22.143420826662496, 22.146688237208288, 22.149816456209948, 22.15151619338695, 22.158933244368956, 22.164707277605245, 22.195838596571527, 22.20366083301996, 22.21793417215364, 22.219111101382993, 22.234336270119265, 22.23646036486466, 22.238105156151523, 22.253942331606716, 22.271974490004247, 22.280166511960676, 22.283705520562975, 22.29670734933471, 22.336609703005536, 22.338379574631908, 22.34669868637414, 22.347809999360805, 22.374091783933977, 22.384379668170933, 22.387677210497877, 22.400793851330377, 22.40643073583382, 22.41423715614482
627, 18.34557433981028, 19.63996468259781, 19.992465531002768, 20.01226359223013, 20.023548613259408, 20.096584736148188, 20.166018827129058, 20.172775745595906, 20.307114368398185, 20.419861708963328, 20.42301346423118, 20.461763549016315, 20.536363593705644, 20.561524591231993, 20.569704385595337, 20.57381312154986, 20.634612752012984, 20.784511417132077, 20.817706107160774, 20.844128436100213, 20.882786866788937, 21.01807996892044, 21.11384026416538, 21.18113854248013, 21.30598454892889, 21.337571864406424, 21.3889724413036, 21.42344692111583, 21.442978190388207, 21.443746051652646, 21.455596606603063, 21.468024241970646, 21.477548155507765, 21.49060560753351, 21.509959127596957, 21.526549545994047, 21.53177563195756, 21.587005177317852, 21.59643694667909, 21.60054727669206, 21.619668388248115, 21.625257277294626, 21.654750130513804, 21.65522283105116, 21.679958785277968, 21.693481991243697, 21.693775832985306, 21.721396383057552, 21.727498509789278, 21.753941115233516, 21.791361979722335, 21.80881255039822, 21.813005024141873, 21.81823091800887, 21.841190827969747, 21.853459510962967, 21.861426586697057, 21.874718269060203, 21.88903954199256, 21.907875626501745, 21.911028400461504, 21.915342147623832, 21.9275805159859, 21.95426629728693, 21.957171968743964, 21.965214117809605, 21.99413499865457, 21.995054729729823, 22.006294747086077, 22.07638142832481, 22.080470067381075, 22.10867243257444, 22.118485937934512, 22.13185481892038, 22.13194244636224, 22.160177927883694, 22.163215122513837, 22.185628954321903, 22.193260015325222, 22.207732264054673, 22.231617327072648, 22.23186658081792, 22.245598587996554, 22.24911324574743, 22.259817455670916, 22.262719928338875, 22.3109694185562, 22.32270774952822, 22.33250501829546, 22.35246661825245, 22.35455522520585, 22.36379492027706, 22.368628133846677, 22.377763315543064, 22.406009690266128, 22.415749618172146, 22.423471927917454, 22.42904619556954, 22.441704783406564, 22.452899269060218
628, 18.098389790082496, 19.11271800900747, 19.177381635415475, 19.48939587240378, 19.630661422518514, 19.864349619023805, 20.033202740143984, 20.25426834256843, 20.290951445793617, 20.347051004080907, 20.420439260651143, 20.552761617339485, 20.65127050695672, 20.678763713438826, 20.68041944575046, 20.7185468285762, 20.752907559761972, 20.828137467805153, 20.829954557770836, 20.851018262303214, 20.904463358041596, 20.919185610466325, 20.97917728714489, 21.018849536442023, 21.126090391120428, 21.24161791429934, 21.244602986142993, 21.272631720667796, 21.273676034952807, 21.280280400254746, 21.28460094534991, 21.28634279601358, 21.3321029216116, 21.3557113296145, 21.386619351958604, 21.396150097189597, 21.41337949892892, 21.424259864890175, 21.427043206357816, 21.446003074283844, 21.470907848136562, 21.47668876545952, 21.48391973637328, 21.508156666371598, 21.52232273062189, 21.523394920694265, 21.544140726435927, 21.602276408536824, 21.60814793048122, 21.624610096384693, 21.6433909960477, 21.650494281215515, 21.697967881953456, 21.760931056716636, 21.76251759573606, 21.85598359493334, 21.87331141726147, 21.880081568193425, 21.88574462343638, 21.886080415416988, 21.897880441948555, 21.951632061965448, 21.958777185474606, 21.968094445817613, 22.00251697305344, 22.037497519454078, 22.10774572766294, 22.11709569967808, 22.17217120154059, 22.18476265507803, 22.190442010451772, 22.215138809827238, 22.2208739830693, 22.231775697817255, 22.25221710347134, 22.324660289811465, 22.33702808986547, 22.348651399249587, 22.36746620068955, 22.379159267750325, 22.37989451894045, 22.38211718254992, 22.412501716055356, 22.412804889267118, 22.416228828210393, 22.426620566219743, 22.43537607946819, 22.45475479877049, 22.47832277953736, 22.488069792415647, 22.49264531364477, 22.503059910510434, 22.513571324902802, 22.515191052952012, 22.521557756560373, 22.52336334820908, 22.52854784905819, 22.544265922806627, 22.545836650113802, 22.555470871951936
629, 17.877786888305188, 19.09547608569394, 19.799385728380656, 19.9980876673498, 20.065846133393435, 20.128551599997483, 20.200723976800354, 20.323200043721243, 20.326984746680306, 20.36058003872374, 20.36782537764498, 20.37570693344009, 20.462282280772175, 20.467745404510726, 20.47437791800893, 20.743021457985655, 20.88416190497228, 20.914828883840393, 20.91649440308883, 20.967813059111215, 20.98198365721517, 20.99012238789465, 21.019957794762, 21.022474768267806, 21.023734182994232, 21.093440841607492, 21.09527397311548, 21.128044548942967, 21.190382376673263, 21.21142398478386, 21.275627969572596, 21.362857841807646, 21.368695144161112, 21.37711678999897, 21.3866278614583, 21.440077064637293, 21.444106997447715, 21.456918157659654, 21.46821185992509, 21.48445134342344, 21.50425667354932, 21.528942843842007, 21.576650585240287, 21.577319254709483, 21.58396187310464, 21.591748921894904, 21.600856939547928, 21.64594582883712, 21.65712040647507, 21.66091775976636, 21.700447904688914, 21.74200161250015, 21.746458243699898, 21.76524408504177, 21.76717665092675, 21.780045855851835, 21.78337959371531, 21.799771347723258, 21.809760119922437, 21.8361403595219, 21.844528064153454, 21.858254343333396, 21.868558303358917, 21.900102395036516, 21.934936733279194, 21.951838878308223, 21.960734240264898, 21.96349425135113, 21.972946871175868, 21.983038438826306, 21.985509613712246, 22.006819438571668, 22.025511126172013, 22.04011592410719, 22.04520687016542, 22.05004642676297, 22.062820725553525, 22.080009851421714, 22.105603525328277, 22.125951308846563, 22.136319760008295, 22.14451701376349, 22.146306325365202, 22.173847499185555, 22.191134496047358, 22.20199609459977, 22.205977967108275, 22.206992151725345, 22.2126111611728, 22.222392205750428, 22.23828423063115, 22.252250128042526, 22.25536481452845, 22.268138392031208, 22.273779945536813, 22.273837521342347, 22.2865408780477, 22.29370442441521, 22.313921590260165, 22.316512343780175
630, 18.161663752923243, 19.814293815107646, 19.894716677441533, 20.07590908348947, 20.108319441168046, 20.229298218560437, 20.422804138356405, 20.46861892308746, 20.507303550165627, 20.645051714663182, 20.653695663523084, 20.65692672596809, 20.698338042020957, 20.75687211836101, 20.80520822817416, 20.807050555684643, 20.83811408551792, 20.85919531889054, 20.984111207408432, 20.993858686623813, 21.06922584604566, 21.075016710523254, 21.088429950735236, 21.105515731228873, 21.113996700826426, 21.142580298132913, 21.210310371867852, 21.216768888981377, 21.266919800624663, 21.278621533191572, 21.288185563796972, 21.30421575180922, 21.34498595452615, 21.35075319607831, 21.354113822719654, 21.354767092808302, 21.472177965519606, 21.540297944031924, 21.55443013026929, 21.57381134487666, 21.648565302418312, 21.65637831550535, 21.71291124931081, 21.721842585858425, 21.740602622507758, 21.743217235188187, 21.769944519727385, 21.820121195799363, 21.822452224471057, 21.838408754969272, 21.863407599471326, 21.875428841601536, 21.88544688625494, 21.915722607807457, 21.919524368738205, 21.922311017557874, 21.929719242193315, 21.942957364814294, 22.008807770532012, 22.01047085662371, 22.010635683690076, 22.02202101403092, 22.024923242834895, 22.027224272868736, 22.035132222700117, 22.038032688300863, 22.07191133695593, 22.07740887123777, 22.09615941418794, 22.10354137350529, 22.145459912232365, 22.213708467036017, 22.21606538304424, 22.234872082371265, 22.23579378582462, 22.24677969500578, 22.26009453802468, 22.264613723342837, 22.264628068430774, 22.284636722898014, 22.28893097709326, 22.32796528526268, 22.356651515156273, 22.383228641491264, 22.3845483548545, 22.394647619739867, 22.39808396140079, 22.400117548083077, 22.400598410983353, 22.41914074599217, 22.42283080577041, 22.433745304451943, 22.434553702860004, 22.437256223261176, 22.44423147096854, 22.466917484318937, 22.49210980523698, 22.49214551218667, 22.50024061524223, 22.505072025832295
631, 18.356423828376236, 18.605417703028508, 18.870481728749272, 19.579259303005895, 20.225708410938843, 20.314171112737114, 20.424063529718488, 20.48747338524002, 20.646214067575173, 20.64748078484796, 20.751382914625726, 20.751599881639443, 20.778338617730864, 20.789731426240646, 20.870319776201754, 20.874038584916523, 20.93734710290788, 20.97203215812466, 20.982956162929653, 20.98310170524805, 20.98998333032287, 21.00137465845063, 21.02788606849679, 21.051617311778823, 21.068053539416766, 21.094174359723926, 21.10767688095556, 21.11685977561562, 21.178641530825878, 21.191714769290982, 21.19520457769784, 21.22767360949903, 21.244015085188718, 21.249397418355898, 21.251647165929572, 21.29975606958675, 21.300151070586978, 21.320485061191302, 21.36084063455083, 21.362419543223513, 21.39642701706611, 21.42209536742839, 21.443599463600883, 21.487025391066723, 21.518141403369302, 21.53154051729392, 21.54529343232121, 21.57381632193914, 21.59056977893932, 21.59837356798976, 21.607316444141603, 21.622614168060053, 21.63100370194239, 21.653659678647866, 21.666419835844913, 21.717224500499672, 21.73606674270185, 21.740470055555466, 21.75725366334946, 21.83064395589562, 21.831861079001946, 21.845015931113878, 21.853633104486423, 21.864419725830103, 21.8774174681389, 21.89746943178739, 21.90921019253477, 21.922008820323555, 21.980438258223685, 21.995366583929403, 22.013163614603894, 22.076325522389944, 22.07985035361662, 22.090613036301484, 22.09411627530069, 22.12838182231885, 22.13531129473121, 22.136774700650186, 22.157685212852755, 22.158137739904383, 22.1627184473939, 22.175784695333874, 22.183474672378985, 22.19322368993313, 22.194562788461266, 22.19966449715651, 22.21721680214874, 22.2266668703071, 22.233104315993547, 22.240591627707403, 22.245465496349787, 22.24629586082346, 22.254446628501622, 22.254595734108324, 22.255917041233314, 22.259543569828644, 22.266606587475795, 22.293575625609506, 22.3108605298035, 22.313109947764104
632, 19.744444085425666, 19.769958823109405, 19.854546247960727, 20.090247088169264, 20.114080053761462, 20.146802569095268, 20.273839968557763, 20.294025421423356, 20.53764858704871, 20.77535315637788, 20.803633537491002, 20.809671436608255, 20.881974218495795, 20.891432391423802, 20.904404814780534, 20.938601056976516, 20.942319679178297, 20.973222456887136, 20.983029823222775, 21.008601053704776, 21.049224013561826, 21.08554232435602, 21.117510841144473, 21.17901305631531, 21.223205159143525, 21.24836524912037, 21.25196124057692, 21.254430145733455, 21.280062557963845, 21.290353324869276, 21.332391058194457, 21.37225929039989, 21.41680020528928, 21.41980162674976, 21.427762785548786, 21.432024616056705, 21.44325603533849, 21.44504094274935, 21.449848736664848, 21.458822169171917, 21.4722534833085, 21.490784762956675, 21.498669967648162, 21.50985546021609, 21.518470589787444, 21.576862108431225, 21.619769163603202, 21.635797491952808, 21.648646927695495, 21.669643680560537, 21.670352891932406, 21.6729470166839, 21.678542593775756, 21.693333117791628, 21.7818798554793, 21.808932373974983, 21.845616702898692, 21.909690536880575, 21.92329267032433, 21.929432264600607, 21.94486285108456, 22.003686200852886, 22.017844363014575, 22.04637763290866, 22.054913861711075, 22.076042120751776, 22.078909338070034, 22.087384909159393, 22.1161281254696, 22.167005280947524, 22.19380021614084, 22.19873069186316, 22.23761379561751, 22.243489588401378, 22.28255791371225, 22.30712567188027, 22.31366971243056, 22.320878256592007, 22.32829014129067, 22.3494837781025, 22.391112996491326, 22.39445175317649, 22.40021386327917, 22.412313373054225, 22.41273930532371, 22.421877011331038, 22.428653339795765, 22.43415194445714, 22.435167289078176, 22.45362376166105, 22.455181792159994, 22.4622166214434, 22.486276344900787, 22.497326219884236, 22.503467713803417, 22.513786244771865, 22.514175240298215, 22.52267551764144, 22.523785945483286, 22.53848100323333
633, 19.415153215473207, 19.703973743140583, 19.76201948725821, 19.89551613808442, 19.91041427005492, 20.031345942921394, 20.146394447453357, 20.172652569354906, 20.21014584611466, 20.23195875083541, 20.551966902686118, 20.584524072228618, 20.667872145042356, 20.67891911073656, 20.830890655688645, 20.861330534614083, 20.87151009905928, 20.92007773401547, 20.96497116197967, 20.96891010865298, 21.04908472166036, 21.100652095245742, 21.13274196770244, 21.14101367521352, 21.179045954663962, 21.24318937190203, 21.24889034575561, 21.31229102993632, 21.316190428837952, 21.340902353752337, 21.35790543727775, 21.377728259669603, 21.3945997956291, 21.405917467692614, 21.4146261186649, 21.423129007486633, 21.42464711678914, 21.462197907235808, 21.483646204181834, 21.484394847471734, 21.530118474946665, 21.601440048322083, 21.614852820597275, 21.624196324245737, 21.625355065261626, 21.645701433399886, 21.650644626037295, 21.694677911773788, 21.69628046034247, 21.73153408060415, 21.733237452583694, 21.776182349908627, 21.790539614370903, 21.792728465865174, 21.79514545355033, 21.799902260995466, 21.813920253039466, 21.83395026491145, 21.843310144393143, 21.880262836860982, 21.89372467924447, 21.90656292364807, 21.923811597460084, 21.938805906876787, 21.955441810841904, 21.958397887646385, 21.965018111710307, 21.97725997352006, 22.019198681707444, 22.032004970622225, 22.032110081840557, 22.07584771369315, 22.080994760463007, 22.089995176189017, 22.092064966095652, 22.093410958760167, 22.127018320988288, 22.13983282272861, 22.1452778905413, 22.169063557860625, 22.17034869939128, 22.197290349561225, 22.211801682473567, 22.229900530512698, 22.23167358441517, 22.236724167794083, 22.26247624070922, 22.2756707132912, 22.28445880079908, 22.30178796259721, 22.306624492375473, 22.31158750806653, 22.326390465151345, 22.338748367641333, 22.347908215933234, 22.426252109007105, 22.45103330876606, 22.45327320625403, 22.487208470651478, 22.517744028499745
634, 19.05732871451765, 19.383333703224277, 19.705365949095025, 20.134524073103677, 20.14710502510531, 20.147905120479393, 20.17636947550991, 20.25004997985421, 20.364109103519763, 20.37725838443749, 20.48028596040737, 20.69005783464353, 20.69826304311511, 20.70005535775111, 20.72260667462396, 20.72501761587598, 20.767738552001287, 20.8558757588769, 20.86734839455369, 20.87177602022959, 20.898063434971967, 20.91616239371732, 20.971612977500083, 21.005586069604234, 21.0343256423543, 21.073857945556107, 21.07590846891278, 21.163888185712807, 21.170560735843633, 21.17444913432349, 21.192591664297797, 21.24101195646412, 21.264351635818375, 21.358219979751574, 21.36131214933368, 21.37374205071074, 21.37529432228805, 21.382324729016347, 21.412036789503745, 21.440105638014973, 21.474428638866346, 21.49209834952522, 21.5096495144966, 21.577156003185962, 21.582699070419416, 21.65124770052731, 21.6533118401428, 21.671848078135543, 21.69019343717643, 21.694652874792773, 21.734601558283227, 21.739472924019264, 21.75339445036433, 21.76090158407937, 21.762140952135237, 21.763580216778905, 21.76532089736763, 21.77409037226104, 21.815705060209286, 21.821103617059954, 21.82155213747929, 21.836793232331985, 21.8440343812257, 21.846434601295655, 21.860887441317, 21.86423630273106, 21.921469202078864, 21.92448518840461, 21.929380311756336, 21.959768860914537, 21.962931040092425, 21.971370564942493, 21.977827198943423, 21.99782926489384, 22.003379169092256, 22.009759289954598, 22.020018731692126, 22.0269908565586, 22.030434226562992, 22.044087005493534, 22.05598295809933, 22.07598196855698, 22.11313456890198, 22.124021754337686, 22.142432627972354, 22.145095348983016, 22.149088743190518, 22.182080794896244, 22.238359530655774, 22.247506267771058, 22.25620785761463, 22.25630733164577, 22.259102409342464, 22.266281641504946, 22.268496600333528, 22.276667174205812, 22.281122210195477, 22.287665164308464, 22.28840149004322, 22.317408479078537
635, 19.257308090462182, 19.458348114931894, 19.78221400072676, 19.798733811818988, 19.85973734035855, 20.12619498751412, 20.131266214510564, 20.213037947305743, 20.23120094338467, 20.265114235788324, 20.27153280556867, 20.28779588513255, 20.44534815934628, 20.472769712699336, 20.476397704055074, 20.490046083372714, 20.549324471805807, 20.582429490974615, 20.609192586163893, 20.631456285423752, 20.64464964903885, 20.73356044162974, 20.76019269842032, 20.869121483166044, 20.93330214911584, 20.940769714512403, 20.965848538500342, 20.976624284347874, 21.044983741238052, 21.08294001706867, 21.112008819330423, 21.18091546404564, 21.200397514225205, 21.210733851036483, 21.212303942697854, 21.237130854193946, 21.247640850416357, 21.286010925010757, 21.344180023229008, 21.35224948960512, 21.42711563621782, 21.432111392251585, 21.451410048480646, 21.484326127460612, 21.500890021686615, 21.505378457468503, 21.51288684976349, 21.583928167025828, 21.592463545488325, 21.621568785699584, 21.62867811686221, 21.637509406317058, 21.700600558091168, 21.712381014381023, 21.75101592199746, 21.7986236457497, 21.798682045299532, 21.820108411695674, 21.820689905771466, 21.828142841686837, 21.841670576105574, 21.861069715963545, 21.863611113584728, 21.907257512639912, 21.911838869748827, 21.953621348875142, 21.959669225296956, 21.961152626261224, 21.96591387452598, 21.97007373784645, 22.00383011490747, 22.062091312561027, 22.138638427460133, 22.139344264430846, 22.14047174189158, 22.141604707078287, 22.150751578567288, 22.165620525206013, 22.17850790958071, 22.180440664900853, 22.183319344089796, 22.194023074269907, 22.196826082812965, 22.202515292446574, 22.22555498030927, 22.231692352692438, 22.269704414005226, 22.27511273645298, 22.290395830893456, 22.304560177735322, 22.313477842155642, 22.327706615950483, 22.338119800482286, 22.374000632090244, 22.435468297879915, 22.438793417283556, 22.439080525220383, 22.454399083440475, 22.46602111678376, 22.482380630499676
636, 18.945857618810937, 19.270331772473693, 19.548422698713942, 19.58170936856193, 19.618058001048553, 19.96954294979763, 20.048537232537434, 20.126769397263093, 20.32213791204218, 20.393318986954316, 20.45890764556017, 20.494261956402568, 20.521747010804543, 20.618476968821412, 20.653484635642965, 20.734235991941393, 20.734246406133703, 20.771631149898433, 20.781917660991624, 20.88362659396776, 20.912215449929928, 20.94908980607783, 20.976591377970706, 21.078867620037926, 21.080168915386974, 21.127573391134668, 21.170769388807344, 21.197840397340304, 21.211515157490137, 21.220256243588818, 21.22328091152425, 21.241453528018237, 21.24334560201231, 21.308700838558817, 21.378205870733385, 21.432148410147672, 21.439987058601492, 21.442854641093525, 21.453868214171866, 21.45965731668807, 21.51195502401368, 21.60989722128234, 21.61884359223668, 21.62275530238233, 21.634716486006198, 21.70859824295815, 21.73383811958004, 21.740275716076432, 21.74390894613067, 21.770655589004207, 21.79070073332836, 21.796359893402247, 21.8068651789036, 21.820841174781894, 21.82345821366717, 21.83177639462306, 21.843939210790957, 21.857935357134796, 21.86754954472796, 21.881775485213318, 21.906219628911206, 21.909776499092736, 21.967230079243482, 21.99666225761422, 22.011597035264327, 22.012118652535907, 22.015537073141303, 22.053827469078982, 22.09706433997773, 22.09991984191958, 22.104895922583204, 22.13258473234024, 22.158593802369985, 22.171964216635516, 22.177752082334898, 22.193052360243197, 22.218997527993835, 22.22723850954233, 22.240087999546546, 22.24518712116311, 22.246412612646886, 22.25135069503657, 22.2528112260319, 22.262108547179427, 22.292763761011393, 22.297465084520972, 22.30217104119614, 22.391658313539008, 22.394826815072065, 22.40191743374899, 22.40566132118393, 22.410005076929963, 22.434460618823135, 22.43667739733981, 22.44117928017024, 22.452123818748024, 22.45514665325802, 22.473783650592374, 22.49301649842017, 22.510019490533455
