187, 3.454704125265023, 3.5431740500503883, 3.5764891019775993, 3.6963495602282266, 3.7101232294784787, 3.733069212919541, 3.766486475678097, 3.7921766435309108, 3.794975821041185, 3.817117386112294, 3.8312959371996973, 3.8516793667290807, 3.8930336724472667, 3.893294349473044, 3.903653313570899, 3.91828042230713, 3.9225362851259282, 3.923177667822634, 3.9238322221029724, 3.9331844195645145, 4.012553481056652, 4.022799280742062, 4.0254923211286044, 4.032591981185324, 4.033385037772762, 4.0354602042441305, 4.063695996171675, 4.066263202574331, 4.071925483308526, 4.077775569436127, 4.085771021935436, 4.10773876132252, 4.10966546013046, 4.109744956592712, 4.126437153536143, 4.13432152447313, 4.139499522800468, 4.139585138149862, 4.149911327546878, 4.150416550369315, 4.1673374401431795, 4.167591721728275, 4.185409222693627, 4.190154966304067, 4.194027509640652, 4.195475845345237, 4.196468701805068, 4.205865986058134, 4.209185628805547, 4.211965816088586, 4.212347368216702, 4.2178746254851935, 4.232078186106265, 4.243012409796528, 4.261764208729956, 4.265387850615557, 4.265602393139621, 4.269491608865954, 4.26958348598107, 4.277463295971944, 4.279455246465817, 4.28271770914848, 4.295844091770698, 4.306062352656698, 4.313782895714634, 4.314696926796414, 4.316542112695351, 4.322174303679934, 4.322858266807211, 4.331051227493172, 4.33298501225596, 4.333001168425122, 4.3344686202428955, 4.336437735117347, 4.337201631018661, 4.3398322788388315, 4.347788649672723, 4.354249736125334, 4.356291704448742, 4.360813911059948, 4.3697196668811955, 4.382698221397591, 4.393499697112026, 4.3935284157588566, 4.397079437033644, 4.401520989918234, 4.402620349102246, 4.403325024845113, 4.40396906283212, 4.407859216301361, 4.414005078758879, 4.41539237090058, 4.422496944710115, 4.431754776172865, 4.432095118009241, 4.432913073055134, 4.434893946549596, 4.436901798967741, 4.442113698765263, 4.445379935355265, 2, 18, 20, 3, 3, 14, 6, 7, 6, 19, 15, 9, 15, 14, 24, 7, 32, 12, 5, 14, 13, 8, 18, 8, 14, 3, 14, 6, 6, 29, 13, 6, 8, 20, 7, 6, 5, 14, 18, 12, 11, 6, 28, 7, 7, 6, 12, 12, 16, 10, 11, 28, 20, 12, 3, 32, 6, 11, 11, 11, 7, 3, 15, 13, 9, 2, 3, 15, 13, 10, 12, 21, 6, 4, 3, 4, 7, 7, 13, 27, 10, 3, 5, 8, 18, 6, 5, 9, 14, 21, 13, 6, 28, 10, 7, 8, 10, 21, 6, 14
188, 3.46517371211023, 3.46637476780071, 3.5600776083504915, 3.5789484406292225, 3.5919982132934765, 3.666273859882769, 3.67801202781325, 3.7130894874222364, 3.7131636281874063, 3.7531607438992474, 3.7674290423675263, 3.819111568691354, 3.8403684801209788, 3.8509191246825476, 3.9208812703410283, 3.9297347563278198, 3.932316888063316, 3.9331844195645145, 3.9675467180708672, 3.9719934345581964, 3.9882860073311086, 4.005183147220435, 4.007799570023571, 4.014865712661403, 4.0189531146871325, 4.023838666954007, 4.028293516190335, 4.032380849258018, 4.050272560828358, 4.0568456103870085, 4.0601178198620715, 4.103607534565642, 4.10773876132252, 4.10966546013046, 4.109744956592712, 4.1111461876271855, 4.117962044905041, 4.12894997285651, 4.13432152447313, 4.166222478982883, 4.169127634475819, 4.1757985685748835, 4.17862097291585, 4.185409222693627, 4.1869851631598545, 4.196361737735435, 4.196468701805068, 4.200239704449295, 4.205865986058134, 4.20865240775587, 4.209185628805547, 4.215505021812753, 4.216934788029341, 4.21997196313677, 4.229155948280958, 4.23097911132145, 4.243012409796528, 4.24524455656334, 4.245280849132254, 4.252133914798994, 4.25241869924444, 4.25685336146667, 4.257158926886532, 4.265387850615557, 4.26958348598107, 4.275009958328276, 4.277463295971944, 4.279455246465817, 4.28271770914848, 4.28856590414988, 4.304333199656831, 4.307733961356608, 4.315106729442016, 4.318112705533718, 4.320370925504613, 4.32183000557725, 4.327696558752943, 4.330005299437083, 4.331051227493172, 4.3327422788171175, 4.33298501225596, 4.333001168425122, 4.337201631018661, 4.3398322788388315, 4.347596426372934, 4.354249736125334, 4.3697196668811955, 4.3785533064555, 4.381808804405856, 4.384302829328247, 4.388760935646003, 4.390350803165502, 4.392671802523726, 4.393499697112026, 4.3935284157588566, 4.399225524572187, 4.401520989918234, 4.403325024845113, 4.40396906283212, 4.405432743940866, 4, 44, 11, 14, 19, 4, 9, 20, 13, 5, 6, 34, 6, 5, 14, 10, 28, 14, 6, 6, 5, 17, 6, 7, 9, 15, 14, 13, 26, 4, 19, 4, 6, 8, 20, 7, 10, 2, 6, 7, 13, 9, 6, 28, 7, 15, 12, 8, 12, 2, 16, 18, 6, 6, 5, 25, 12, 8, 15, 24, 24, 9, 12, 32, 11, 18, 11, 7, 3, 28, 11, 22, 14, 14, 6, 6, 5, 5, 10, 3, 12, 21, 3, 4, 29, 7, 10, 19, 7, 18, 24, 15, 13, 5, 8, 12, 6, 9, 14, 15
189, 3.254414881025007, 3.516494295122491, 3.550582653858696, 3.7080446200253445, 3.711624837360746, 3.726231034900187, 3.7764067731923325, 3.8034825634763427, 3.8072528386683304, 3.8986315410737413, 3.9016743710540833, 3.902622205705881, 3.928703175428665, 3.9675467180708672, 4.028746347312374, 4.03339120915046, 4.033420361506775, 4.035298868329844, 4.080110447663326, 4.101258433380661, 4.102968518741439, 4.114612767901554, 4.134800366908346, 4.146230803582374, 4.153213045667435, 4.154940124799552, 4.167202665552773, 4.167753756816985, 4.168206601742776, 4.1716840739866115, 4.1749520058807565, 4.180017396801323, 4.196053740727703, 4.196069714741325, 4.196468701805068, 4.201441102137194, 4.208080268313179, 4.20865240775587, 4.209185628805547, 4.21997196313677, 4.2287560975197565, 4.229155948280958, 4.232334797341957, 4.247231094130539, 4.252133914798994, 4.256744134475769, 4.257158926886532, 4.269987445788587, 4.277463295971944, 4.279455246465817, 4.279820201210306, 4.281415000355042, 4.28640690363015, 4.28856590414988, 4.296433797935826, 4.302111375145261, 4.304333199656831, 4.305677099876652, 4.306673396129852, 4.310335472198833, 4.314577336413945, 4.319808279609083, 4.320370925504613, 4.32183000557725, 4.330005299437083, 4.330682141847265, 4.331056269659706, 4.33298501225596, 4.334107957951862, 4.338084743041849, 4.3397813819559845, 4.347596426372934, 4.384302829328247, 4.390350803165502, 4.3935284157588566, 4.394393019961889, 4.395503387958537, 4.399225524572187, 4.401520989918234, 4.403325024845113, 4.407429143166145, 4.408044537865778, 4.4288876789867615, 4.441474425587274, 4.45072405216771, 4.4703333648698305, 4.47235357536252, 4.484468471074246, 4.487044049923505, 4.487798062966694, 4.491277542958052, 4.492071834395081, 4.505692532177318, 4.508204164873007, 4.513657361667385, 4.515728186888706, 4.518369423281838, 4.520313305574225, 4.524285072408773, 4.531370736847292, 8, 31, 16, 8, 12, 10, 8, 17, 4, 16, 3, 15, 9, 6, 14, 7, 14, 12, 13, 5, 7, 19, 13, 6, 7, 13, 3, 10, 17, 18, 7, 20, 34, 20, 12, 4, 8, 2, 16, 6, 14, 5, 13, 15, 24, 17, 12, 28, 11, 7, 12, 17, 17, 28, 7, 6, 11, 13, 18, 16, 8, 4, 6, 6, 5, 16, 17, 12, 15, 4, 12, 29, 18, 15, 8, 18, 14, 12, 6, 9, 24, 13, 14, 7, 6, 9, 7, 11, 14, 15, 3, 11, 3, 5, 28, 10, 16, 22, 28, 8
190, 3.524189244689147, 3.583859823601277, 3.601188962623935, 3.649709437948378, 3.6654936647868923, 3.6659781865619876, 3.669438031927676, 3.7631503601656267, 3.779445828967818, 3.8277610432787212, 3.844103568713906, 3.8741044585213484, 3.888926909676166, 3.8986315410737413, 3.9463941148367527, 3.9563802189040937, 3.9628557422623025, 4.026902903466492, 4.028746347312374, 4.029631304132426, 4.03185151467489, 4.0645699502564385, 4.070348443564513, 4.080110447663326, 4.081547993638685, 4.0890724432979955, 4.092286745899737, 4.099538479472862, 4.1036279718431095, 4.111473946042749, 4.111683724028967, 4.114612767901554, 4.123809212157593, 4.133275859778151, 4.134800366908346, 4.137444912027489, 4.148500841074854, 4.158810136967085, 4.167753756816985, 4.180017396801323, 4.196053740727703, 4.196468701805068, 4.204397156087925, 4.208080268313179, 4.209185628805547, 4.216118521994072, 4.21997196313677, 4.220041776437573, 4.2287560975197565, 4.232334797341957, 4.240400456301816, 4.242678167729547, 4.252133914798994, 4.254097335942925, 4.2561585056843345, 4.256744134475769, 4.277463295971944, 4.277550873599176, 4.279820201210306, 4.281415000355042, 4.28856590414988, 4.303232977492604, 4.305677099876652, 4.306673396129852, 4.310335472198833, 4.314577336413945, 4.319808279609083, 4.32183000557725, 4.331056269659706, 4.331568732397171, 4.33298501225596, 4.334107957951862, 4.3397813819559845, 4.3400550755343055, 4.3684957277782015, 4.373584103640685, 4.384302829328247, 4.3935284157588566, 4.394393019961889, 4.398189020121893, 4.402535521048588, 4.406869648347978, 4.407429143166145, 4.407597192000341, 4.408044537865778, 4.410453624897435, 4.4178821278318905, 4.420399459579528, 4.422029485881282, 4.424374400272026, 4.4288876789867615, 4.429269544078814, 4.438564063024624, 4.441474425587274, 4.444527909350488, 4.45072405216771, 4.4548385353081335, 4.4575559486338365, 4.47235357536252, 4.472789186346408, 7, 26, 19, 7, 10, 17, 10, 8, 6, 7, 11, 12, 2, 16, 17, 22, 26, 25, 14, 9, 9, 6, 3, 13, 15, 11, 12, 14, 6, 17, 2, 19, 13, 4, 13, 11, 13, 15, 10, 20, 34, 12, 5, 8, 16, 12, 6, 8, 14, 13, 8, 10, 24, 7, 5, 17, 11, 17, 12, 17, 28, 10, 13, 18, 16, 8, 4, 6, 17, 12, 12, 15, 12, 20, 9, 16, 18, 8, 18, 14, 15, 11, 24, 7, 13, 22, 5, 6, 11, 4, 14, 4, 9, 7, 9, 6, 6, 15, 7, 7
191, 3.4414918920263506, 3.583859823601277, 3.6205814014816355, 3.668734057727425, 3.6694289982124086, 3.683585340729214, 3.7598472228136246, 3.8036040853463633, 3.826735373192239, 3.85493961910991, 3.8741044585213484, 3.878092600606748, 3.878136600172351, 3.9044733638947635, 3.9088694054674082, 3.9180195083682268, 3.9456123131793475, 3.9563802189040937, 3.9578163167689517, 3.9789473778977458, 3.980800605738951, 3.9927821451901924, 4.017035938108231, 4.019175775940969, 4.0243381350016705, 4.026488386157534, 4.026902903466492, 4.037548964426196, 4.04181052226797, 4.046206177948245, 4.0645699502564385, 4.099538479472862, 4.105813423979294, 4.108965343173773, 4.111473946042749, 4.127002952225695, 4.138388367856179, 4.143358357235303, 4.1499411271920525, 4.158810136967085, 4.173772446032463, 4.175266573690649, 4.182770920952769, 4.185421357775111, 4.186979414774559, 4.1891172020555265, 4.1923106382322635, 4.196053740727703, 4.208080268313179, 4.212536623128834, 4.216118521994072, 4.2180648984315585, 4.227927186268729, 4.232781932313563, 4.236684939254318, 4.239964267514071, 4.240400456301816, 4.246369965852461, 4.250947022518614, 4.252133914798994, 4.254065556123604, 4.254097335942925, 4.2561585056843345, 4.256744134475769, 4.261334899946064, 4.263149794231535, 4.264183610290028, 4.268401080871576, 4.272638744458759, 4.277463295971944, 4.277550873599176, 4.285865233541312, 4.2940062030966875, 4.294622006812977, 4.297702530430153, 4.301202608243172, 4.305677099876652, 4.314577336413945, 4.319808279609083, 4.32183000557725, 4.3225953875539425, 4.326584980968472, 4.331056269659706, 4.331568732397171, 4.33298501225596, 4.3400550755343055, 4.348216196518234, 4.356577775448591, 4.365289806917214, 4.366545897356457, 4.372113040864508, 4.373584103640685, 4.3811998685773395, 4.382357388795462, 4.384302829328247, 4.385442660303906, 4.394393019961889, 4.402535521048588, 4.406869648347978, 4.407429143166145, 7, 26, 14, 7, 15, 7, 15, 7, 10, 15, 12, 21, 14, 13, 10, 26, 6, 22, 14, 21, 10, 18, 9, 11, 19, 15, 25, 17, 5, 13, 6, 14, 6, 11, 17, 14, 11, 2, 6, 15, 11, 7, 6, 5, 14, 26, 7, 34, 8, 32, 12, 13, 11, 10, 10, 6, 8, 16, 19, 24, 6, 7, 5, 17, 8, 16, 27, 16, 13, 11, 17, 14, 28, 11, 17, 2, 13, 8, 4, 6, 2, 22, 17, 12, 12, 20, 11, 15, 15, 13, 8, 16, 8, 20, 18, 5, 18, 15, 11, 24
192, 3.338146979765951, 3.398700857826265, 3.6264274053696797, 3.638618062998433, 3.736658853888283, 3.7807002522808664, 3.7819333092336516, 3.7980495803884935, 3.806511895559849, 3.8109506728401485, 3.8226906244672416, 3.827305682199539, 3.8317233044331847, 3.8329215133302994, 3.8704054833317225, 3.877740719485124, 3.878092600606748, 3.8980984126747105, 3.9021035110005013, 3.9044733638947635, 3.9046365118241924, 3.90676809900514, 3.9161016259600463, 3.9426157447548715, 3.9541612427592137, 3.9789473778977458, 3.9821781982454967, 3.9965288206501897, 4.002202438049641, 4.014287279125281, 4.017035938108231, 4.04181052226797, 4.0645699502564385, 4.066799040464808, 4.081391492424725, 4.0833204640707015, 4.088746197770869, 4.090758144825992, 4.099538479472862, 4.105597371192858, 4.105813423979294, 4.115166283414251, 4.134372494973306, 4.151003432645395, 4.158810136967085, 4.17273560355067, 4.1734026569480385, 4.182770920952769, 4.185421357775111, 4.186979414774559, 4.1891172020555265, 4.201501904073778, 4.202434047082331, 4.202988342596692, 4.208080268313179, 4.212536623128834, 4.2180648984315585, 4.221419617086665, 4.232781932313563, 4.2391547934045235, 4.239964267514071, 4.245094729674173, 4.247750834321438, 4.249938477723405, 4.261334899946064, 4.261518933085006, 4.264183610290028, 4.268401080871576, 4.268693175130224, 4.277550873599176, 4.284176919866397, 4.289283597168398, 4.2940062030966875, 4.295291852692022, 4.295431925435409, 4.2957222023609845, 4.314577336413945, 4.319808279609083, 4.32183000557725, 4.326584980968472, 4.3282676111491565, 4.331568732397171, 4.33298501225596, 4.344128596654262, 4.346354928085759, 4.348216196518234, 4.356577775448591, 4.360047288734653, 4.362502718319186, 4.365289806917214, 4.366545897356457, 4.367409887346164, 4.3811998685773395, 4.38151949900295, 4.384302829328247, 4.387338299340714, 4.39026232279949, 4.394393019961889, 4.403763561561939, 4.404703088487985, 12, 21, 18, 7, 13, 11, 6, 2, 6, 6, 19, 10, 17, 24, 4, 5, 21, 26, 12, 13, 9, 12, 6, 15, 8, 21, 26, 13, 11, 11, 9, 5, 6, 8, 7, 10, 24, 8, 14, 7, 6, 14, 31, 18, 15, 5, 14, 6, 5, 14, 26, 15, 19, 15, 8, 32, 13, 15, 10, 5, 6, 23, 7, 17, 8, 14, 27, 16, 11, 17, 19, 3, 28, 18, 4, 14, 8, 4, 6, 22, 18, 12, 12, 2, 17, 11, 15, 14, 2, 15, 13, 10, 8, 10, 18, 19, 7, 18, 6, 13
193, 3.493205039941569, 3.5123515623286776, 3.5811870828945467, 3.582640255393794, 3.597803084670255, 3.644487513557468, 3.6775527507958956, 3.70340360460299, 3.718029766493556, 3.812807593053166, 3.815058341320512, 3.8918224783838378, 3.918118650307264, 3.9365846789851684, 3.9371732781159867, 3.9387226618840834, 3.950605179397973, 3.959959167868525, 3.9611698448257555, 3.979663584685647, 4.022940220395804, 4.032873269275739, 4.034501121240084, 4.041778081420511, 4.046981955032619, 4.066799040464808, 4.067889389283634, 4.071573460387403, 4.0845671400062455, 4.084953784504751, 4.091862377039495, 4.099538479472862, 4.102255339822611, 4.105813423979294, 4.108142393773304, 4.120949873371248, 4.123553539559359, 4.1467027184989895, 4.153122288243466, 4.154197808325276, 4.155757786116263, 4.158810136967085, 4.159352210677635, 4.168215007661734, 4.169331859725301, 4.17273560355067, 4.1734026569480385, 4.185421357775111, 4.186979414774559, 4.195411973791588, 4.197265734837879, 4.202434047082331, 4.202988342596692, 4.21112731002246, 4.219155713742124, 4.220447089966458, 4.22853209246678, 4.232781932313563, 4.233476803900821, 4.237044379596773, 4.2391547934045235, 4.239964267514071, 4.24025623864651, 4.245094729674173, 4.249851684989074, 4.249938477723405, 4.250220689558913, 4.253517178404722, 4.261225154195483, 4.261334899946064, 4.262179952273841, 4.262255510909526, 4.268693175130224, 4.277851111860211, 4.284176919866397, 4.289283597168398, 4.2940062030966875, 4.295282551088914, 4.295291852692022, 4.295431925435409, 4.2957222023609845, 4.306386183135426, 4.310381263358882, 4.312390402524568, 4.319808279609083, 4.32183000557725, 4.324573999659672, 4.3267776046215, 4.331568732397171, 4.33298501225596, 4.340223507861413, 4.346354928085759, 4.356596445829411, 4.360047288734653, 4.360765220543741, 4.360883656696825, 4.365289806917214, 4.366545897356457, 4.378143547185814, 4.3811998685773395, 18, 2, 15, 12, 12, 8, 13, 14, 7, 6, 9, 8, 19, 4, 7, 7, 21, 20, 29, 6, 6, 11, 17, 3, 5, 8, 8, 8, 6, 18, 5, 14, 24, 6, 21, 13, 17, 4, 17, 13, 14, 15, 17, 15, 24, 5, 14, 5, 14, 11, 8, 19, 15, 15, 13, 14, 10, 10, 22, 13, 5, 6, 13, 23, 26, 17, 10, 7, 10, 8, 14, 6, 11, 17, 19, 3, 28, 8, 18, 4, 14, 6, 4, 12, 4, 6, 22, 11, 12, 12, 2, 17, 13, 14, 18, 8, 15, 13, 11, 8
194, 3.2505429132581662, 3.547490192776294, 3.5649503623891747, 3.640064233339106, 3.6577772637539483, 3.68734441022194, 3.702959408775857, 3.772359321818958, 3.829604434061078, 3.834193996452928, 3.8599478870138957, 3.8879585622416433, 3.8927332900918445, 3.9075624659690558, 3.918118650307264, 3.9196171665091657, 3.928151374833531, 3.9365207683158494, 3.9511063406264806, 3.9538973063689533, 3.958255364960737, 3.971377502524255, 3.9866215432571686, 3.9910318799623647, 3.993682270516789, 4.0143457273369085, 4.022940220395804, 4.02548108733758, 4.02795371035701, 4.034555195821406, 4.0548331169201886, 4.060487217425702, 4.061592460465493, 4.063244887155196, 4.067491680668285, 4.067889389283634, 4.0779371475731505, 4.085618593590867, 4.091862377039495, 4.092362749505369, 4.092605944775944, 4.095527048207653, 4.098374824440237, 4.1015013042781785, 4.1099014573254715, 4.123553539559359, 4.1239778608923086, 4.125665997690689, 4.131659168783362, 4.137063678464217, 4.146572416629872, 4.146879964245891, 4.150111867159293, 4.151304671461528, 4.153122288243466, 4.155126022649825, 4.159352210677635, 4.1690101978262994, 4.179894335638884, 4.182637883064005, 4.193576685293388, 4.195411973791588, 4.201368174016149, 4.202434047082331, 4.204773158517856, 4.207098943795962, 4.217830306254135, 4.220447089966458, 4.2252523331193, 4.233476803900821, 4.237044379596773, 4.239964267514071, 4.249851684989074, 4.249938477723405, 4.254187076186679, 4.26112395086293, 4.261334899946064, 4.267071703686414, 4.268693175130224, 4.275679239028923, 4.277851111860211, 4.277929003589414, 4.284176919866397, 4.287833683573, 4.29346001281491, 4.2940062030966875, 4.296985157356063, 4.297047335821996, 4.308484461717369, 4.312336526392899, 4.313917159462958, 4.319808279609083, 4.321045138366023, 4.32183000557725, 4.3267776046215, 4.33298501225596, 4.333214875272162, 4.336111912569816, 4.336798598111267, 4.340223507861413, 11, 6, 5, 7, 2, 14, 6, 4, 24, 37, 7, 13, 17, 11, 19, 15, 15, 12, 17, 38, 16, 19, 11, 9, 6, 12, 6, 23, 14, 15, 12, 7, 6, 8, 5, 8, 23, 14, 5, 3, 3, 9, 19, 4, 7, 17, 12, 2, 2, 8, 7, 3, 8, 11, 17, 16, 17, 18, 3, 24, 4, 11, 3, 19, 13, 8, 15, 14, 6, 22, 13, 6, 26, 17, 17, 4, 8, 13, 11, 15, 17, 14, 19, 10, 16, 28, 8, 8, 8, 13, 11, 4, 6, 6, 11, 12, 6, 10, 5, 2
195, 3.4989984899136832, 3.576023461017725, 3.5859103543997555, 3.645437357513714, 3.6738510203489856, 3.6742959509630544, 3.782516684520186, 3.7836428503119053, 3.8599478870138957, 3.8663994538914435, 3.9004237944051483, 3.9027921744188516, 3.9363507437758383, 3.9403310838700762, 3.942449336787732, 3.9605623379913997, 3.9910318799623647, 3.9974264787854756, 3.9994808131058517, 4.002798424855238, 4.00528867575977, 4.0143457273369085, 4.018785757252191, 4.034099254873662, 4.0375205727942385, 4.059969828501055, 4.070196096487582, 4.072920075559769, 4.092605944775944, 4.095527048207653, 4.103340677223337, 4.111061767869685, 4.11769350566075, 4.1239778608923086, 4.131710571803866, 4.134149583749983, 4.1494443622300095, 4.150111867159293, 4.151304671461528, 4.15184286303889, 4.155126022649825, 4.15692879012732, 4.159352210677635, 4.167549044583603, 4.1690101978262994, 4.1706981113656, 4.176178875703027, 4.1812047237466174, 4.1830154466840295, 4.186262472988741, 4.192572040107705, 4.217830306254135, 4.220447089966458, 4.2252523331193, 4.233476803900821, 4.235305609310126, 4.235985360647505, 4.242678030901041, 4.249938477723405, 4.25378012334296, 4.256404754468502, 4.257364690200058, 4.26112395086293, 4.266612920380977, 4.266958835632647, 4.275679239028923, 4.277851111860211, 4.284176919866397, 4.287833683573, 4.291316132573283, 4.29346001281491, 4.2940062030966875, 4.297047335821996, 4.297472042151901, 4.303686933439705, 4.304094570185268, 4.31552821756039, 4.315662802212876, 4.316275394915357, 4.318837699737071, 4.319808279609083, 4.321045138366023, 4.32183000557725, 4.323233037994393, 4.327047711133971, 4.329151786478436, 4.330940156830861, 4.3335213201438725, 4.336111912569816, 4.336798598111267, 4.362382196847895, 4.364299760031161, 4.364498792345106, 4.369641776011863, 4.3703138592576245, 4.372880884109537, 4.3833793822366465, 4.388245291920729, 4.391693940933607, 4.396396900311737, 5, 18, 3, 7, 5, 5, 15, 2, 7, 3, 26, 4, 13, 14, 12, 13, 9, 3, 4, 14, 9, 12, 17, 14, 11, 9, 6, 37, 3, 9, 3, 7, 9, 12, 8, 13, 6, 8, 11, 2, 16, 2, 17, 11, 18, 17, 8, 10, 31, 8, 17, 15, 14, 6, 22, 17, 5, 6, 17, 15, 23, 32, 4, 8, 11, 15, 17, 19, 10, 11, 16, 28, 8, 31, 25, 12, 13, 14, 12, 3, 4, 6, 6, 15, 19, 7, 15, 5, 10, 5, 38, 19, 7, 6, 21, 8, 11, 13, 8, 22
196, 3.2940709275634372, 3.5177800041663305, 3.732751487677149, 3.7343634739693217, 3.7423834975014594, 3.746087555774335, 3.850755949982843, 3.8978983464818087, 3.9004237944051483, 3.915603342110134, 3.919267835972194, 3.921359566936397, 3.928808033450033, 3.9483769191031812, 3.9521210123449446, 3.966466260432062, 3.9861628991213043, 3.9910318799623647, 4.002109356204691, 4.00814804198974, 4.009487594567089, 4.046781974634826, 4.051954398344249, 4.059854882023719, 4.070196096487582, 4.0809672112043085, 4.081132169782854, 4.095527048207653, 4.103340677223337, 4.1088265538743824, 4.1239778608923086, 4.125588400324008, 4.126015503177092, 4.14734136508713, 4.155126022649825, 4.158957765149423, 4.159352210677635, 4.1642065566697095, 4.1651273707751395, 4.167435543302741, 4.172631738416447, 4.180127693740754, 4.185137079655682, 4.186262472988741, 4.187377265183728, 4.187939084976771, 4.192572040107705, 4.20023940654854, 4.200668254339203, 4.210504035002082, 4.215322105142947, 4.2252523331193, 4.235305609310126, 4.235843462132271, 4.235985360647505, 4.241155572260912, 4.242678030901041, 4.25378012334296, 4.256404754468502, 4.2567640097028905, 4.257256754461876, 4.259671359021172, 4.264115112412714, 4.266958835632647, 4.276322248670619, 4.277271778550609, 4.277851111860211, 4.287450749926124, 4.28782865983637, 4.287833683573, 4.29346001281491, 4.2940062030966875, 4.296306185254704, 4.298163967886606, 4.301587201572306, 4.303686933439705, 4.306091424191129, 4.30668435420129, 4.30978621040207, 4.309899399172031, 4.315662802212876, 4.318837699737071, 4.319808279609083, 4.321045138366023, 4.323233037994393, 4.327047711133971, 4.3335213201438725, 4.336111912569816, 4.336798598111267, 4.348726317913007, 4.357526472777316, 4.360782947882114, 4.364299760031161, 4.3703138592576245, 4.374489429664903, 4.375222589679517, 4.377988337719713, 4.3833793822366465, 4.385017622845414, 4.39590625520275, 36, 19, 19, 7, 6, 22, 7, 5, 26, 16, 3, 3, 5, 9, 10, 32, 5, 9, 21, 17, 14, 14, 8, 15, 6, 10, 12, 9, 3, 17, 12, 3, 14, 9, 16, 17, 17, 19, 16, 7, 2, 2, 31, 8, 13, 15, 17, 18, 11, 9, 12, 6, 17, 11, 5, 11, 6, 15, 23, 10, 13, 3, 17, 11, 3, 6, 17, 17, 9, 10, 16, 28, 12, 15, 14, 25, 6, 4, 3, 10, 14, 3, 4, 6, 15, 19, 5, 10, 5, 9, 11, 8, 19, 21, 2, 20, 4, 11, 17, 7
197, 3.42189915541713, 3.575052687883198, 3.5954008629532943, 3.7787338912957407, 3.7853455660964648, 3.830594838140393, 3.8924274534030348, 3.8978983464818087, 3.919902777487486, 3.9212376682034447, 3.9482963555549544, 3.9637282435875405, 3.966466260432062, 3.9664797322337795, 3.9861628991213043, 3.9862502334303525, 4.002109356204691, 4.002395575929739, 4.00814804198974, 4.01493286300762, 4.033543880711816, 4.046403939788909, 4.070196096487582, 4.071465292869005, 4.091835564597234, 4.103340677223337, 4.103932389045204, 4.120326207635051, 4.1239778608923086, 4.131977462576744, 4.132230888886438, 4.14734136508713, 4.154039682454674, 4.155126022649825, 4.158957765149423, 4.160273915304995, 4.1651273707751395, 4.172631738416447, 4.185137079655682, 4.191185930296846, 4.192005015708383, 4.192572040107705, 4.208587149592852, 4.2122167696479735, 4.21724384354086, 4.229469669843404, 4.241674982692773, 4.24224648055701, 4.242678030901041, 4.246062770097718, 4.251999348481241, 4.256404754468502, 4.273001028268138, 4.280354232429363, 4.282565830545921, 4.286800720794298, 4.287450749926124, 4.287833683573, 4.291907629825866, 4.29346001281491, 4.296306185254704, 4.299680382251013, 4.301587201572306, 4.30668435420129, 4.310705630774951, 4.318837699737071, 4.321045138366023, 4.321488366655133, 4.327047711133971, 4.3311315616894746, 4.336798598111267, 4.336845743075631, 4.339322161449698, 4.342199903209247, 4.343574488701176, 4.344252805742885, 4.348726317913007, 4.349948197246831, 4.354534657010301, 4.3573135491140915, 4.360782947882114, 4.360850949976531, 4.364299760031161, 4.366184088188975, 4.374489429664903, 4.375361929127784, 4.380681971473043, 4.3833793822366465, 4.39251941796759, 4.398881632597363, 4.406241597791364, 4.409048022872759, 4.412902026809488, 4.42540469550398, 4.4269720947633715, 4.429674652138767, 4.429846138535199, 4.431076621807283, 4.43178597192403, 4.434666110000216, 4, 7, 22, 3, 16, 2, 6, 5, 4, 15, 7, 6, 32, 7, 5, 10, 21, 19, 17, 6, 16, 13, 6, 41, 15, 3, 29, 24, 12, 9, 18, 9, 24, 16, 17, 7, 16, 2, 31, 17, 4, 17, 9, 18, 5, 9, 11, 7, 6, 17, 19, 23, 7, 16, 36, 19, 17, 10, 10, 16, 12, 11, 14, 4, 3, 3, 6, 5, 19, 15, 5, 14, 5, 10, 2, 17, 9, 3, 17, 9, 8, 9, 19, 19, 2, 12, 9, 11, 9, 3, 28, 17, 6, 12, 15, 25, 18, 13, 12, 13
